signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,5,max_down,40,-0.025128429710969714,-0.020396573414982855,-0.03979428006895286,-0.008015228905271843,1803,-0.024905135000655616,-0.0002232947103140978,5,0.003781300594799564,-0.007634643876121243,0.007188054455493047,0.9529104064734527,0.9529104064734527,0.9822226408162403,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,5,max_up,40,0.03967349559261828,0.022514856445339904,0.01184223551988961,0.04554702016067569,1803,0.02230011868894061,0.017373376903677663,5,0.008891105483484584,-5.318984395212209e-05,0.03479994365130745,0.05069913174276999,0.16534245028326275,0.3017995558860954,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,5,terminal_return,40,0.01449039907461932,0.009703965972951423,-0.018002277015577328,0.04322059920603155,1803,0.0018705309044649968,0.012619868170154324,5,0.008168166798790425,-0.003389738755474908,0.028629475095783556,0.12234476893361484,0.22022058408050674,0.4129135951509501,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,10,max_down,39,-0.03178500214309133,-0.026262830402431936,-0.04587709679681823,-0.010996174685044602,1799,-0.03665946587670344,0.004874463733612112,10,0.0046353062925423485,-0.0042107365997708915,0.013959664066995114,0.2929855203057792,0.3927252718992359,0.6051832058775111,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,10,max_up,39,0.053802495539484504,0.03162667424180787,0.01791831268772026,0.0684728288594888,1799,0.03345213927128772,0.020350356268196788,10,0.00943873277430164,0.0018504400305655727,0.038850272505828,0.031079955761639008,0.12454672430266485,0.2415451622839561,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,10,terminal_return,39,0.027569012115690184,0.029796616410431742,-0.013570180781307895,0.06647910487821007,1799,0.003538836397818908,0.02403017571787128,10,0.009427967493343584,0.005551359430917856,0.042508992004824706,0.010808861141449397,0.07566202799014578,0.1738616813390584,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,20,max_down,37,-0.048876364151044654,-0.0304412685184684,-0.05639891552814835,-0.011507428859229396,1791,-0.05310254076371795,0.004226176612673297,20,0.009258969476367885,-0.013921403561007758,0.02237375678635435,0.6480726301833308,0.7290817089562472,0.8717845345526657,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,20,max_up,37,0.08167839660662124,0.05643601807108589,0.02018490574709131,0.1050278142790817,1791,0.04995799350827373,0.0317204030983475,20,0.015133408879790524,0.00205892169395807,0.061381884502736926,0.03607763022974441,0.12627170580410543,0.2593701752268764,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi1000,中证1000,20,terminal_return,37,0.038012114680948596,0.04017591373140594,-0.008606381109879435,0.09573918933136927,1791,0.007148924320580266,0.030863190360368324,20,0.015916278818722717,-0.0003327161243282008,0.062059096845064846,0.05248966675659135,0.16534245028326275,0.3033586732966304,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,5,max_down,40,-0.021404506594754354,-0.016049074698689214,-0.033179871594470806,-0.006667029433113453,1803,-0.018047530317270438,-0.0033569762774839098,5,0.0028666649030770256,-0.00897563948751488,0.0022616869325470606,0.2415831185923356,0.35017633977105206,0.5636939433821164,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,5,max_up,40,0.026356535393297676,0.014258283357729717,0.0053433154585578735,0.03186340200201643,1803,0.018111930537064492,0.008244604856233176,5,0.007335262092972601,-0.006132508845993123,0.022621718558459472,0.26102631282530775,0.3574925588694432,0.5715937054864622,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,5,terminal_return,40,0.005727659196126542,0.0009210959733889634,-0.021081701445154366,0.02575087544044602,1803,0.0014741365973329847,0.004253522598793547,5,0.0058896975931354454,-0.007290284683751926,0.01579732988133902,0.47017329799363156,0.5778385627266864,0.7613836584980866,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,10,max_down,39,-0.025368659471898213,-0.019197474391155267,-0.03808247202354165,-0.00693083558062757,1799,-0.02604032983770197,0.0006716703658037615,10,0.0036300181511083767,-0.006443165210368656,0.007786505941976179,0.853203753475852,0.8669651043383657,0.9522095894808622,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,10,max_up,39,0.03582278190663261,0.02629249425362512,0.012498009808628141,0.03416208784928143,1799,0.02721853271237834,0.008604249194254258,10,0.007394216998818072,-0.005888416123429163,0.02309691451193768,0.24456760237978237,0.35017633977105206,0.5662364213118631,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,10,terminal_return,39,0.011225043740569119,0.007361802118749816,-0.010959578537735104,0.029504423447149986,1799,0.002832077453906484,0.00839296628666263,10,0.006667727875485091,-0.004675780349288148,0.021461712922613407,0.20812260566889532,0.3197981501741562,0.5075506125344673,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,20,max_down,37,-0.035359230595670206,-0.026478097389635913,-0.04511792694157368,-0.00679320469798661,1791,-0.036789723725029276,0.001430493129359059,20,0.0059657823028195145,-0.010262440184167188,0.013123426442885307,0.8104984929049882,0.8370722139838402,0.928657035992115,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,20,max_up,37,0.05684238076495686,0.03363842542207873,0.01612039975370627,0.0631296492825204,1791,0.04102645656442892,0.015815924200527937,20,0.012395940374348543,-0.008480118933195207,0.040111967334251084,0.20199247176491295,0.3181381430297379,0.5014129869465941,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi300,沪深300,20,terminal_return,37,0.019693302916244635,0.0197894873335811,-0.01632727402144163,0.050107885987898726,1791,0.005512846477676905,0.014180456438567725,20,0.01004147301321356,-0.0055008306673308555,0.033861743544466305,0.1578943564675262,0.27631512381817086,0.4613562995923498,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,5,max_down,40,-0.023138815353588228,-0.018554362626327703,-0.0332643521193762,-0.008580878861093794,1803,-0.021617988906676832,-0.0015208264469113947,5,0.0032984652887695547,-0.007985818412899722,0.004944165519076933,0.644747719667043,0.7290817089562472,0.8717845345526657,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,5,max_up,40,0.034970454465569414,0.020233891191973052,0.009645773331394436,0.03002777644328586,1803,0.020720588933759745,0.014249865531809661,5,0.00856505683497039,-0.002537645864732303,0.031037376928351623,0.09616818341084943,0.1835938046934398,0.37670024175441535,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,5,terminal_return,40,0.011794300999158064,0.008393542284425126,-0.01922903281435176,0.024113509444988857,1803,0.0020667349875663236,0.009727566011591747,5,0.007520975506772312,-0.005013545981681983,0.024468678004865477,0.19587567836835254,0.3164145573642618,0.49691950619622327,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,10,max_down,39,-0.02786674944129136,-0.028947963374656216,-0.04176636612511997,-0.010992701041487696,1799,-0.031427138445162955,0.0035603890038715933,10,0.0037005416427666987,-0.003692672615951136,0.010813450623694322,0.33598608778265415,0.4409817402147336,0.6361259840404714,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,10,max_up,39,0.0455775826538407,0.03069721019222671,0.015412509130478758,0.057112924116639596,1799,0.03107195188854103,0.014505630765299675,10,0.00870930615534971,-0.0025646092991857567,0.03157587082978511,0.09580660386316167,0.1835938046934398,0.37670024175441535,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,10,terminal_return,39,0.022729218297473194,0.0218395568785561,-0.01536330467562097,0.05655441958492646,1799,0.003957061572913639,0.01877215672455955,10,0.007899898869788313,0.0032883549397744564,0.03425595850934464,0.017489476363156238,0.11018370108788429,0.2132587762991309,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,20,max_down,37,-0.04229960032945276,-0.02940721332231344,-0.05137733370486841,-0.011739605816199039,1791,-0.045043654189799616,0.00274405386034686,20,0.007482617204947217,-0.011921875861349684,0.017409983582043403,0.7138250472817169,0.774737208696014,0.9061423458625161,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,20,max_up,37,0.07195281461613941,0.04254870191039606,0.016027496166170385,0.08275698695673084,1791,0.047028322142319806,0.024924492473819605,20,0.014371865048835706,-0.003244363021898379,0.05309334796953759,0.08287267958974069,0.18003375221219528,0.35804919177112376,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,csi500,中证500,20,terminal_return,37,0.030870261261673082,0.03589919148630427,-0.01359397857195399,0.06983307279508089,1791,0.008056591472408937,0.02281366978926414,20,0.013315061798359538,-0.0032838513355205566,0.04891119091404883,0.08664390695495643,0.1819522046054085,0.36189388761296715,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,5,max_down,40,-0.01899853881461212,-0.013291380209242476,-0.02663146281416609,-0.0018893744835811743,1803,-0.026330404652468622,0.007331865837856498,5,0.004109237498651223,-0.0007222396594998987,0.015385971335212894,0.07438467818139996,0.1673655259081499,0.3347310518162998,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,5,max_up,40,0.05176694130011559,0.030701721013521865,0.018116713907862958,0.06160310013640774,1803,0.027280844954716842,0.02448609634539874,5,0.009454418879334717,0.005955435341902696,0.043016757348894784,0.009600095779003032,0.07566202799014578,0.1649471002028703,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,5,terminal_return,40,0.030431546966363028,0.0169768492343757,-0.0008482643230535436,0.05554064369394984,1803,0.0063726594741228375,0.024058887492240177,5,0.008861864381772182,0.006689633303966699,0.041428141680513654,0.006630003502800525,0.06961503677940552,0.1566338327536624,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,10,max_down,39,-0.02501024875545416,-0.01711943234668689,-0.03799691644397796,-0.0026847975787581135,1799,-0.03848946896404845,0.013479220208594291,10,0.0052622125267829,0.003165283656099808,0.023793156761088775,0.010421765942645702,0.07566202799014578,0.1738616813390584,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,10,max_up,39,0.07461252854787073,0.05188525567165936,0.03337838464743692,0.08593035734835697,1799,0.042489949138850486,0.03212257940902025,10,0.011231391141069467,0.01010905277252409,0.0541361060455164,0.0042354577689329665,0.056512733685983564,0.1264694383779416,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,10,terminal_return,39,0.05240447292369098,0.046627852764921984,0.01013963075947344,0.08012526657303065,1799,0.012690120524996004,0.03971435239869496,10,0.010600132677377166,0.018938092351035715,0.0604906124463542,0.00017925462072762084,0.011293041105840113,0.04397942681589344,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,20,max_down,37,-0.0393694144868945,-0.01915636678558985,-0.05174446620256934,-0.0034665059995587777,1791,-0.05569103667646138,0.016321622189566874,20,0.009048090063437831,-0.001412634334771276,0.03405587871390502,0.07125092701594365,0.1673655259081499,0.33046442223345646,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,20,max_up,37,0.108952950483572,0.08987796983111851,0.0633713322853029,0.1264278114721782,1791,0.06572390391968619,0.04322904656388581,20,0.01509258578614808,0.01364757842303558,0.07281051470473604,0.004179885454275912,0.056512733685983564,0.1264694383779416,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,microcap,微盘股,20,terminal_return,37,0.07488864934982542,0.06962246336510725,0.03963061629844411,0.10878124946962875,1791,0.02553149772588968,0.049357151623935724,20,0.01683421009209426,0.016362099843430976,0.08235220340444047,0.0033683521680519285,0.056512733685983564,0.1264694383779416,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,max_down,40,-0.017897044245708153,-0.012172523152027936,-0.029488790532811754,-0.005619871935318793,1803,-0.016298094021039194,-0.0015989502246689601,5,0.0023432962395022816,-0.006191810854093432,0.0029939104047555115,0.49501711470233284,0.5884165703065466,0.7733817814553886,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,max_up,40,0.024390582767677898,0.012331485282607746,0.005495420937532025,0.02689394372094417,1803,0.015438082320731043,0.008952500446946855,5,0.006441812579608468,-0.0036734522090857424,0.021578453102979452,0.16460521080384913,0.28027373731466204,0.4713694673019316,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,5,terminal_return,40,0.007068168846238282,0.0035436124922051393,-0.016990549985507142,0.021941596636314564,1803,0.001405040496898537,0.005663128349339743,5,0.004965815414611743,-0.004069869863299273,0.015396126561978758,0.25411026308263823,0.35575436831569357,0.5700515100607552,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,max_down,39,-0.020799833536868248,-0.01579425309723037,-0.03410919784516331,-0.005786053633304422,1799,-0.023524333100143836,0.002724499563275583,10,0.0029020232520683177,-0.0029634660107783193,0.008412465137329486,0.34781925913274275,0.4471961903135264,0.6506551384684691,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,max_up,39,0.03385373129040328,0.022070816357031786,0.012909938518347763,0.03782615973808989,1799,0.02314705732698272,0.010706673963420567,10,0.006425630040499501,-0.0018875609159584548,0.02330090884279959,0.09566462528227915,0.1835938046934398,0.37670024175441535,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,10,terminal_return,39,0.014861640118153953,0.013417432713863198,-0.00620579859272008,0.03249720070127504,1799,0.002664107715479129,0.012197532402674826,10,0.005675794696652218,0.001072974797236479,0.023322090008113174,0.031630914108613295,0.12454672430266485,0.2415451622839561,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,max_down,37,-0.031680118558038324,-0.022332985025176555,-0.04270398750062332,-0.007011050024495202,1791,-0.03355544452518597,0.0018753259671476297,20,0.0053419812485483035,-0.008594957280007044,0.012345609214302304,0.7255475446518227,0.774737208696014,0.9061423458625161,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,max_up,37,0.0542709736431053,0.04254017057193482,0.015009485743434192,0.04970990292361255,1791,0.03464746113553402,0.01962351250757128,20,0.010707011983424124,-0.0013622309799400031,0.04060925599508256,0.06683647448197982,0.1673655259081499,0.32810032416629675,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,capped_confirmation,sse_composite,上证指数,20,terminal_return,37,0.022381396004226554,0.031017707725238264,-0.012316682303899595,0.04777373650255057,1791,0.005222407149017873,0.017158988855208696,20,0.008983451677189707,-0.00044857643208312883,0.034766554142500516,0.05612466951519298,0.1673655259081499,0.30535981821664593,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,all_a,全A,5,max_down,40,-0.024505043016046814,-0.02045315438199591,-0.03496825612734386,-0.008267964426374785,1803,-0.019750961601759442,-0.004754081414287375,5,0.0036628788631342616,-0.011933323986030527,0.002425161157455778,0.19431879732112325,0.44292017780435533,0.4963007120769229,True
ml_simple_rule,top,all_a_ml_walk_forward_v2,onset,all_a,全A,5,max_up,40,0.024295429519107938,0.012997771730796637,0.0032227090043847606,0.024898714217955698,1803,0.018505309891420067,0.005790119627687879,5,0.008268935106350865,-0.010416993180759818,0.021997232436135578,0.48378645819999816,0.7184138658978841,0.7635544100192038,True
