signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,csi300,沪深300,10,True,10,True,2020-01-02,4032.78,0.029622245696516947,0.03468575027648413,-0.017137061778723428
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,csi300,沪深300,20,True,20,True,2020-01-16,4032.78,0.02882874840680616,0.04729491814579512,-0.017137061778723428
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,csi500,中证500,5,True,5,True,2019-12-25,5235.13,-0.009938626165921338,0.004370474085648279,-0.029739471608155044
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,csi500,中证500,10,True,10,True,2020-01-02,5235.13,0.02502516651926512,0.026700387573947548,-0.029739471608155044
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,csi500,中证500,20,True,20,True,2020-01-16,5235.13,0.05588017871571482,0.06658669412220908,-0.029739471608155044
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,microcap,微盘股,5,True,5,True,2019-12-25,1062.31,0.00031064378571232787,0.01615347685703794,-0.01915636678558985
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,microcap,微盘股,10,True,10,True,2020-01-02,1062.31,0.03234460750628365,0.03249522267511362,-0.01915636678558985
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,microcap,微盘股,20,True,20,True,2020-01-16,1062.31,0.03963061629844411,0.0633713322853029,-0.01915636678558985
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,sse_composite,上证指数,5,True,5,True,2019-12-25,3017.04,-0.011653806379762877,0.0034603452390422618,-0.01876010924614846
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,sse_composite,上证指数,10,True,10,True,2020-01-02,3017.04,0.022591679261793063,0.0268673932065866,-0.01876010924614846
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000004,2019-12-18,sse_composite,上证指数,20,True,20,True,2020-01-16,3017.04,0.018905947551242308,0.036502664863574896,-0.01876010924614846
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,all_a,全A,5,True,5,True,2020-02-10,4121.60009765625,0.0759486067884787,0.07623980323744584,-0.027207912961405123
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,all_a,全A,10,True,10,True,2020-02-17,4121.60009765625,0.11922065973647555,0.11922314758245944,-0.027207912961405123
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,all_a,全A,20,True,20,True,2020-03-02,4121.60009765625,0.1295539872648348,0.1636936314815347,-0.027207912961405123
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,cni2000,国证2000,5,True,5,True,2020-02-10,5708.71,0.08537830788391765,0.08553421000541284,-0.059144710451222826
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,cni2000,国证2000,10,True,10,True,2020-02-17,5708.71,0.12643311711402383,0.12643311711402383,-0.059144710451222826
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,cni2000,国证2000,20,True,20,True,2020-03-02,5708.71,0.16412114120352927,0.21059223537366578,-0.059144710451222826
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,csi1000,中证1000,5,True,5,True,2020-02-10,5200.16,0.08872803913725735,0.0888934186640411,-0.05326182271314739
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,csi1000,中证1000,10,True,10,True,2020-02-17,5200.16,0.14159564321097817,0.14159564321097817,-0.05326182271314739
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,csi1000,中证1000,20,True,20,True,2020-03-02,5200.16,0.17561959632011326,0.2346447032399004,-0.05326182271314739
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,csi300,沪深300,5,True,5,True,2020-02-10,3688.36,0.061721198581483394,0.0628490711318852,-0.009858039887646552
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,csi300,沪深300,10,True,10,True,2020-02-17,3688.36,0.10548319578349186,0.1054913294797688,-0.009858039887646552
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,csi300,沪深300,20,True,20,True,2020-03-02,3688.36,0.10338199091195,0.13449880163541494,-0.009858039887646552
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,csi500,中证500,5,True,5,True,2020-02-10,4910.9,0.09724083161945885,0.09736300881712112,-0.03559021767904047
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,csi500,中证500,10,True,10,True,2020-02-17,4910.9,0.13918833615019643,0.13918833615019643,-0.03559021767904047
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,csi500,中证500,20,True,20,True,2020-03-02,4910.9,0.1518092406687166,0.2039076340385675,-0.03559021767904047
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,microcap,微盘股,5,True,5,True,2020-02-10,949.73,0.05727943731376284,0.05756372863866566,-0.07859075737314813
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,microcap,微盘股,10,True,10,True,2020-02-17,949.73,0.08878312783633246,0.08878312783633246,-0.07859075737314813
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,microcap,微盘股,20,True,20,True,2020-03-02,949.73,0.11866530487612281,0.14602044791677637,-0.07859075737314813
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,sse_composite,上证指数,5,True,5,True,2020-02-10,2746.61,0.05238457589537626,0.052879731742038194,-0.022332985025176555
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,sse_composite,上证指数,10,True,10,True,2020-02-17,2746.61,0.0862918288362744,0.0862991105399018,-0.022332985025176555
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000005,2020-02-03,sse_composite,上证指数,20,True,20,True,2020-03-02,2746.61,0.08167158788470141,0.11370016128973526,-0.022332985025176555
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,all_a,全A,5,True,5,True,2020-07-28,5385.97021484375,-0.027903986295412464,0.018984508996763294,-0.04741766599727826
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,all_a,全A,10,True,10,True,2020-08-04,5385.97021484375,0.023505441791358495,0.03178995050708178,-0.04741766599727826
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,all_a,全A,20,True,20,True,2020-08-18,5385.97021484375,0.03386946355036469,0.03650217166689318,-0.04741766599727826
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,cni2000,国证2000,5,True,5,True,2020-07-28,7638.95,-0.028980422702072905,0.013961342854711845,-0.0501233808311351
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,cni2000,国证2000,10,True,10,True,2020-08-04,7638.95,0.03436597961761767,0.04661897250276548,-0.0501233808311351
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,cni2000,国证2000,20,True,20,True,2020-08-18,7638.95,0.05430458374514813,0.05543562924223888,-0.0501233808311351
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,csi1000,中证1000,5,True,5,True,2020-07-28,7058.79,-0.028453885155954595,0.017340082365391085,-0.04837372977521648
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,csi1000,中证1000,10,True,10,True,2020-08-04,7058.79,0.03788184660543803,0.04922515048613141,-0.04837372977521648
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,csi1000,中证1000,20,True,20,True,2020-08-18,7058.79,0.04978898649768593,0.05643601807108589,-0.04837372977521648
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,csi300,沪深300,5,True,5,True,2020-07-28,4691.04,-0.026173300590060955,0.021191462873904277,-0.04511792694157368
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,csi300,沪深300,10,True,10,True,2020-08-04,4691.04,0.018068488011187434,0.024736518980865707,-0.04511792694157368
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,csi300,沪深300,20,True,20,True,2020-08-18,4691.04,0.02594733790374848,0.0313469934172379,-0.04511792694157368
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,csi500,中证500,5,True,5,True,2020-07-28,6563.32,-0.031030027486089296,0.020777594266316424,-0.050866025121432346
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,csi500,中证500,10,True,10,True,2020-08-04,6563.32,0.020475917675810473,0.03071463832328769,-0.050866025121432346
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,csi500,中证500,20,True,20,True,2020-08-18,6563.32,0.034445981606869625,0.03782232162990695,-0.050866025121432346
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,microcap,微盘股,5,True,5,True,2020-07-28,1262.13,-0.018555933223994403,0.007701266905944637,-0.04895692202863433
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,microcap,微盘股,10,True,10,True,2020-08-04,1262.13,0.033704927384659245,0.04173896508283592,-0.04895692202863433
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,microcap,微盘股,20,True,20,True,2020-08-18,1262.13,0.06763170196413992,0.06763170196413992,-0.04895692202863433
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,sse_composite,上证指数,5,True,5,True,2020-07-28,3320.89,-0.027983462264633885,0.0183956710399924,-0.04403337659482853
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,sse_composite,上证指数,10,True,10,True,2020-08-04,3320.89,0.015297104089566416,0.021132889074916728,-0.04403337659482853
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000006,2020-07-21,sse_composite,上证指数,20,True,20,True,2020-08-18,3320.89,0.03920635733192013,0.04090168599381494,-0.04403337659482853
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,all_a,全A,5,True,5,True,2020-08-03,5183.81982421875,0.06658988026426504,0.06659572025070881,0.002484725845133262
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,all_a,全A,10,True,10,True,2020-08-10,5183.81982421875,0.059379004099576305,0.07226531096091038,0.002484725845133262
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,all_a,全A,20,True,20,True,2020-08-24,5183.81982421875,0.0592131296459093,0.07692204079644971,0.002484725845133262
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,cni2000,国证2000,5,True,5,True,2020-08-03,7332.21,0.08649779534410507,0.08649779534410507,0.0024726514925241805
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,cni2000,国证2000,10,True,10,True,2020-08-10,7332.21,0.08428018291892903,0.09434945262069694,0.0024726514925241805
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,cni2000,国证2000,20,True,20,True,2020-08-24,7332.21,0.08126744869555025,0.09958934618621118,0.0024726514925241805
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,csi1000,中证1000,5,True,5,True,2020-08-03,6786.53,0.08646686893007183,0.08646981594423075,0.0015162387847691416
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,csi1000,中证1000,10,True,10,True,2020-08-10,6786.53,0.08433323067900678,0.09881780527014539,0.0015162387847691416
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,csi1000,中证1000,20,True,20,True,2020-08-24,6786.53,0.0688289891888787,0.09881780527014539,0.0015162387847691416
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,csi300,沪深300,5,True,5,True,2020-08-03,4528.45,0.053629829191003564,0.0536430787576323,0.002040433260828811
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,csi300,沪深300,10,True,10,True,2020-08-10,4528.45,0.04337466462034478,0.06152877916284827,0.002040433260828811
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,csi300,沪深300,20,True,20,True,2020-08-24,4528.45,0.05021585752299362,0.06837659684881148,0.002040433260828811
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,csi500,中证500,5,True,5,True,2020-08-03,6298.74,0.07002511613433815,0.07002511613433815,0.0014367952955671726
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,csi500,中证500,10,True,10,True,2020-08-10,6298.74,0.06772148080409734,0.07835535361040469,0.0014367952955671726
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,csi500,中证500,20,True,20,True,2020-08-24,6298.74,0.061953660573384584,0.0814162832566514,0.0014367952955671726
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,microcap,微盘股,5,True,5,True,2020-08-03,1218.26,0.07552574983993554,0.07552574983993554,0.003702001214847428
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,microcap,微盘股,10,True,10,True,2020-08-10,1218.26,0.08309392083791645,0.0870339664767783,0.003702001214847428
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,microcap,微盘股,20,True,20,True,2020-08-24,1218.26,0.10414853972058524,0.109886231182178,0.003702001214847428
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,sse_composite,上证指数,5,True,5,True,2020-08-03,3205.23,0.05077326744102595,0.050813826152881436,0.001017087697294583
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,sse_composite,上证指数,10,True,10,True,2020-08-10,3205.23,0.05429251566970228,0.06074447075560885,0.001017087697294583
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000007,2020-07-27,sse_composite,上证指数,20,True,20,True,2020-08-24,3205.23,0.0562861323524364,0.07846238803455585,0.001017087697294583
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000008,2021-02-19,all_a,全A,5,True,5,True,2021-02-26,5977.42236328125,-0.060185295236526826,0.005335751939610667,-0.06323649024025224
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000008,2021-02-19,all_a,全A,10,True,10,True,2021-03-05,5977.42236328125,-0.06187810724290399,0.005335751939610667,-0.0760374263147271
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000008,2021-02-19,all_a,全A,20,True,20,True,2021-03-19,5977.42236328125,-0.09833479023156877,0.005335751939610667,-0.12117603014795009
ml_simple_rule,top,all_a_ml_walk_forward_v3,capped_confirmation,ml_simple_rule::top::all_a_ml_walk_forward_v3::000008,2021-02-19,cni2000,国证2000,5,True,5,True,2021-02-26,6924.51,-0.013937448281539089,0.02729001763301664,-0.02568701612099622
