signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,20,max_up,98,0.05166406374014858,0.03449422836201721,0.00985233132684854,0.06690001876379242,3431,0.0437752383979465,0.007888825342202074,20,0.007914838947512711,-0.007624258994922839,0.02340190967932699,0.31890368620218856,0.5228766597278337,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi300,沪深300,20,terminal_return,98,3.633127159210084e-05,-0.0038270278803632096,-0.03368752016428386,0.04386337140642327,3431,0.005745904789581082,-0.005709573517989006,20,0.011938401699594633,-0.029108840849194486,0.017689693813216476,0.6324703175137897,0.7812868628111519,0.911660527628048,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,5,max_down,98,-0.034308030155929294,-0.025340862720405144,-0.04400772547251297,-0.00905598798339366,3446,-0.024239967593430705,-0.010068062562498576,5,0.004322651495158972,-0.018540459493010163,-0.00159566563198699,0.019851625011513656,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,5,max_up,98,0.021147250137684315,0.012939550886631013,0.005805642668580302,0.03024051216792706,3446,0.02200200895226363,-0.0008547588145793164,5,0.0022033059821333864,-0.005173238539560753,0.0034637209104021204,0.6980576508954259,0.7995933092074878,0.911660527628048,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,5,terminal_return,98,-0.003809749389841219,-0.004442454568962473,-0.023233179964359196,0.02285802843035928,3446,0.0021431643901637073,-0.0059529137800049545,5,0.004569328936706453,-0.014908798495949602,0.0030029709359396936,0.19264364557759417,0.42455770623205386,0.7958057993226041,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,10,max_down,98,-0.05456304660697721,-0.03970742613292677,-0.06648579237664604,-0.016927219768285068,3441,-0.03492270713131145,-0.019640339475665763,10,0.0075779607161548706,-0.03449314247932931,-0.004787536472002217,0.009548328203912595,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,10,max_up,98,0.03169019039798337,0.0213462736925093,0.007093009743232903,0.05162924554449971,3441,0.0329367841263092,-0.0012465937283258422,10,0.0035336672458375633,-0.008172581530167467,0.005679394073515782,0.7242562223602131,0.8147882501552398,0.911660527628048,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,10,terminal_return,98,-0.012072581763135356,-0.0042392881161366636,-0.0378648644957586,0.03017386398220656,3441,0.004362342918486495,-0.016434924681621832,10,0.008625331024231667,-0.0333405734891159,0.000470724125872235,0.05672479813496036,0.19689953877164723,0.550254851682661,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,20,max_down,98,-0.07421209728242387,-0.0508370452022156,-0.09290943400149931,-0.020730143534045536,3431,-0.049831582929117775,-0.024380514353306088,20,0.011333375050257251,-0.046593929451810304,-0.0021670992548018762,0.031459317542858564,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,20,max_up,98,0.050826005628540706,0.037300251634888926,0.011026008531088594,0.07629519603168722,3431,0.04990483385017057,0.0009211717783701636,20,0.006689710587188319,-0.012190660972518943,0.01403300452925927,0.8904776811980515,0.9048402244431814,0.9630917410382359,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,csi500,中证500,20,terminal_return,98,-0.00688537286056004,-0.0003806049238672671,-0.0476732238880723,0.052464736514678145,3431,0.008153271892726034,-0.01503864475328607,20,0.013652442025758658,-0.04179743112377304,0.011720141617200901,0.27066381573081255,0.4765629934605242,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,5,max_down,98,-0.03530412473097796,-0.025575084260310132,-0.044719813550693016,-0.009467347222069211,3446,-0.027502531800259414,-0.007801592930718548,5,0.004919046886612546,-0.017442924828479138,0.0018397389670420433,0.11274002119103257,0.2959425556264605,0.7347539312105226,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,5,max_up,98,0.023924492655422864,0.01524304004814836,0.007102097591328349,0.03528721989159195,3446,0.02625503544416777,-0.002330542788744891,5,0.0024054604860054888,-0.007045245341315649,0.0023841597638258666,0.33261746371722867,0.5228766597278337,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,5,terminal_return,98,-0.002105674602073707,-0.0005737457625146769,-0.021624759120990267,0.026513692754610574,3446,0.004604773161217215,-0.006710447763290907,5,0.005353105064346601,-0.017202533689410247,0.0037816381628284325,0.21000134065424067,0.4410028153739054,0.7958057993226041,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,10,max_down,98,-0.05644639917606407,-0.035118282565748005,-0.07144201622053686,-0.01402799435787433,3441,-0.03992950479909249,-0.016516894376971576,10,0.00925231569701873,-0.03465143314312828,0.0016176443891851335,0.07423483371272903,0.2227045011381871,0.6365816968024126,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,10,max_up,98,0.03625683531921669,0.03180455215090505,0.010132783231114384,0.05425155116303182,3441,0.04037932536206485,-0.004122490042848157,10,0.0038900384355040553,-0.011746965376436106,0.0035019852907397916,0.28925579777404814,0.4925166286422982,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,10,terminal_return,98,-0.008362084574735272,0.00806405774957275,-0.04260348398061359,0.0397243367440831,3441,0.009266960188512443,-0.017629044763247715,10,0.010135670274551515,-0.037494958501368685,0.0022368689748732545,0.08198073324665217,0.23476300884268575,0.6365816968024126,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,20,max_down,98,-0.07631606376098819,-0.044638198264692175,-0.09498565674471726,-0.017452941434236674,3431,-0.057496078283151716,-0.018819985477836434,20,0.012989291980245182,-0.04427899775911699,0.006639026803444123,0.1473698047261126,0.3570883729901959,0.7654771081163471,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,20,max_up,98,0.05893363221441029,0.044925003805956654,0.01108109727910711,0.09410665576306759,3431,0.061994288210602114,-0.0030606559961918194,20,0.007496326781100629,-0.01775345648714905,0.011632144494765413,0.683062666598081,0.7995933092074878,0.911660527628048,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,microcap,微盘股,20,terminal_return,98,0.000923896109234669,0.008986685559021157,-0.05103476858802125,0.07682378693626918,3431,0.017686706111674198,-0.01676281000243954,20,0.01468308629689222,-0.045541659144348295,0.01201603913946921,0.2536033683901582,0.4765629934605242,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,5,max_down,98,-0.02707654224271396,-0.018362034010661055,-0.03244580505911415,-0.00810859659639418,3446,-0.018706123167669973,-0.00837041907504398,5,0.0035884441278362326,-0.015403769565602996,-0.0013370685844849642,0.019668939564917175,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,5,max_up,98,0.019682698407205525,0.011350820136816098,0.004782654610012704,0.028989925927567828,3446,0.017074409542967794,0.0026082888642377307,5,0.002312707706438238,-0.0019246182403812157,0.007141195968856677,0.2594012677130746,0.4765629934605242,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,5,terminal_return,98,-0.001680787747579727,-0.004505886737876219,-0.021747847332635156,0.022932192612115376,3446,0.0013089533868730792,-0.002989741134452819,5,0.004092522329920779,-0.011011084901097546,0.005031602632191908,0.46506168424391575,0.623380555475887,0.8554419301420932,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,10,max_down,98,-0.0423667499418026,-0.027374966942300516,-0.05195237857950921,-0.011148391422703352,3441,-0.026721891296781264,-0.015644858645021343,10,0.006445537101094251,-0.028278111363166075,-0.0030116059268766107,0.015214231984182138,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,10,max_up,98,0.02855719184496991,0.016101409019958712,0.007485455940952457,0.039085442954771954,3441,0.025575048005332696,0.002982143839637226,10,0.003796822838763421,-0.0044596289243390794,0.01042391660361353,0.4322006824839672,0.623380555475887,0.839958138709201,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,10,terminal_return,98,-0.007320426558381043,0.0006465182553081483,-0.03275324890043779,0.022041700382431473,3441,0.002667506478837158,-0.009987933037218176,10,0.007714607706135849,-0.02510856414124444,0.005132698066808087,0.19543132509094543,0.42455770623205386,0.7958057993226041,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,20,max_down,98,-0.05839630429337323,-0.03448719592707539,-0.07503786160671971,-0.013744798907390943,3431,-0.037932904993262205,-0.020463399300111047,20,0.009413470423092223,-0.038913801329371805,-0.002012997270850289,0.029716987710723744,0.15961654197917846,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,20,max_up,98,0.046913043067651254,0.026980786272084667,0.009023761103333361,0.06395404931436133,3431,0.03848079945674487,0.008432243610906373,20,0.00740871488790921,-0.006088837569395678,0.022953324791208422,0.25505702100307276,0.4765629934605242,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,capped_confirmation,sse_composite,上证指数,20,terminal_return,98,-0.0021005333049020714,-0.005090416487223526,-0.03657461170395951,0.044379717190973444,3431,0.00486183447553681,-0.006962367780438856,20,0.011742428635160004,-0.029977527905352463,0.01605279234447475,0.5532320140841145,0.7261170184854002,0.8887977789151836,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,5,max_down,98,-0.02901702866486626,-0.021620318916126757,-0.038856216051974646,-0.008472667283224322,3444,-0.021830622841843263,-0.007186405823022991,5,0.0033738241963091305,-0.013799101247788888,-0.0005737103982570947,0.03316769131933687,0.1492546109370159,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,5,max_up,98,0.02068213083464982,0.012824619381329838,0.006339646321589065,0.02848475227990943,3444,0.01959381664886572,0.0010883141857840886,5,0.002134161549858509,-0.003094642451938589,0.005271270823506766,0.6100869827217146,0.7391438444513081,0.9025944401910297,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,5,terminal_return,98,-0.0024434222688161835,-0.0020790883382155734,-0.020602439358906655,0.01743914652509998,3444,0.0018252640294364037,-0.004268686298252598,5,0.004036272701703943,-0.012179780793592325,0.0036424081970871302,0.2902463979282345,0.5290487693090622,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,10,max_down,98,-0.04737319553713343,-0.03667201615845622,-0.05580557057648999,-0.01178572860238028,3439,-0.0313186846584835,-0.016054510878649914,10,0.006584532763630685,-0.028960195095366056,-0.003148826661933772,0.014759965542183723,0.13616518544659367,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,10,max_up,98,0.030700072013103964,0.023151955013489767,0.008028835827991465,0.04024238762775545,3439,0.029270824216413163,0.0014292477966908156,10,0.003452193887613325,-0.005337052223031301,0.008195547816412931,0.6788657214686469,0.7637239366522277,0.911660527628048,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,10,terminal_return,98,-0.004968561109233417,0.0008711432110610762,-0.03589376989913359,0.03014734504057226,3439,0.003612945610702601,-0.008581506719936028,10,0.007362480045421079,-0.02301196760896134,0.005848954169089286,0.2437871973209223,0.5249751368706974,0.8064429987024896,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,20,max_down,98,-0.06571662948374266,-0.044086891314039034,-0.08138061151366727,-0.019655990846303345,3429,-0.04462737278185878,-0.02108925670188388,20,0.009794879653350061,-0.040287220822449996,-0.001891292581317764,0.03131161188064767,0.1492546109370159,0.512137836438019,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,20,max_up,98,0.04859742631479919,0.032877546258280876,0.013333479992784947,0.07251696997338358,3429,0.04422962672718964,0.00436779958760955,20,0.006217329068601206,-0.007818165386848814,0.01655376456206791,0.48235477606983534,0.6273993818497686,0.8652834675783262,True
new_high_low_60_breadth_reversal_top,top,new_high_low_period_decomposition_v1_20120104_20260814,onset,all_a,全A,20,terminal_return,98,-0.0032646850965243504,0.008955960637914484,-0.03896375459593346,0.054125621493373244,3429,0.006935164473455884,-0.010199849569980199,20,0.01272021669000303,-0.03513147428238614,0.01473177514242574,0.422633190933616,0.6071582717509987,0.8391109594560711,True
