signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,sse_composite,上证指数,10,True,10,True,2026-04-17,3919.29,0.03371529026941111,0.035544703249823284,-0.012244564704321337
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000046,2026-04-02,sse_composite,上证指数,20,True,20,True,2026-05-06,3919.29,0.06146011139772778,0.06298589795600718,-0.012244564704321337
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,all_a,全A,5,True,5,True,2026-06-15,6119.24462890625,0.04263875821453089,0.04271839299252256,-0.004602618867074804
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,all_a,全A,10,True,10,True,2026-06-23,6119.24462890625,0.05953697084465448,0.08287650393430113,-0.004602618867074804
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,all_a,全A,20,True,20,True,2026-07-07,6119.24462890625,0.020718766908925046,0.08287650393430113,-0.004602618867074804
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,cni2000,国证2000,5,True,5,True,2026-06-15,10551.92,0.04769937603772578,0.04769937603772578,-0.004971607062980055
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,cni2000,国证2000,10,True,10,True,2026-06-23,10551.92,0.07045826731059357,0.09065933024511175,-0.004971607062980055
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,cni2000,国证2000,20,True,20,True,2026-07-07,10551.92,0.015908005367743616,0.09284471451641041,-0.004971607062980055
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,csi1000,中证1000,5,True,5,True,2026-06-15,8081.26,0.05444324276164858,0.05444324276164858,0.0004504248099923558
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,csi1000,中证1000,10,True,10,True,2026-06-23,8081.26,0.07409488124376651,0.09708263315374088,0.0004504248099923558
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,csi1000,中证1000,20,True,20,True,2026-07-07,8081.26,0.02729029879004008,0.10678161573813982,0.0004504248099923558
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,csi300,沪深300,5,True,5,True,2026-06-15,4713.64,0.03777759862866059,0.037955804855695385,-0.005969908605663599
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,csi300,沪深300,10,True,10,True,2026-06-23,4713.64,0.043649918109995633,0.07438624926808157,-0.005969908605663599
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,csi300,沪深300,20,True,20,True,2026-07-07,4713.64,0.01667925424936989,0.07438624926808157,-0.005969908605663599
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,csi500,中证500,5,True,5,True,2026-06-15,7963.45,0.05566682781960086,0.0556705950310481,0.00019715073240877956
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,csi500,中证500,10,True,10,True,2026-06-23,7963.45,0.0910585236298338,0.11702088918747533,0.00019715073240877956
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,csi500,中证500,20,True,20,True,2026-07-07,7963.45,0.06848036968901683,0.1486930915620741,0.00019715073240877956
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,microcap,微盘股,5,True,5,True,2026-06-15,6604.63,-0.011984017272731462,0.018994251002705687,-0.034954266930925626
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,microcap,微盘股,10,True,10,True,2026-06-23,6604.63,-0.007699144388103596,0.018994251002705687,-0.0683414513757773
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,microcap,微盘股,20,True,20,True,2026-07-07,6604.63,-0.07682035178352153,0.018994251002705687,-0.11717688954566718
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,sse_composite,上证指数,5,True,5,True,2026-06-15,3959.34,0.03463456030550538,0.03481135744846364,-0.0008663060004950873
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,sse_composite,上证指数,10,True,10,True,2026-06-23,3959.34,0.037104668959978104,0.05455707264342036,-0.0008663060004950873
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000047,2026-06-08,sse_composite,上证指数,20,True,20,True,2026-07-07,3959.34,0.007804331024867661,0.05455707264342036,-0.0008663060004950873
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,all_a,全A,5,True,5,True,2026-07-15,6157.07275390625,-0.01322301072548604,0.035672183722273765,-0.03954682452416536
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,all_a,全A,10,True,10,True,2026-07-22,6157.07275390625,-0.05949426968239091,0.035672183722273765,-0.10502918986477461
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,all_a,全A,20,True,20,True,2026-08-05,6157.07275390625,-0.04470016499222618,0.035672183722273765,-0.10502918986477461
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,cni2000,国证2000,5,True,5,True,2026-07-15,10485.82,-0.03772046439858767,0.0393159524004798,-0.06064857111794775
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,cni2000,国证2000,10,True,10,True,2026-07-22,10485.82,-0.1238052913362998,0.0393159524004798,-0.18259134717170422
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,cni2000,国证2000,20,True,20,True,2026-08-05,10485.82,-0.07427268444432567,0.0393159524004798,-0.18259134717170422
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,csi1000,中证1000,5,True,5,True,2026-07-15,8117.86,-0.03695924788059901,0.039459906921282206,-0.05668858541536803
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,csi1000,中证1000,10,True,10,True,2026-07-22,8117.86,-0.11814690078419676,0.039459906921282206,-0.17291133377515755
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,csi1000,中证1000,20,True,20,True,2026-08-05,8117.86,-0.0769673288280408,0.039459906921282206,-0.17291133377515755
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,csi300,沪深300,5,True,5,True,2026-07-15,4755.53,0.006571296995287579,0.031744095821075735,-0.022392877344901585
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,csi300,沪深300,10,True,10,True,2026-07-22,4755.53,-0.008051678782385996,0.031744095821075735,-0.05539655937403398
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,csi300,沪深300,20,True,20,True,2026-08-05,4755.53,-0.02047721284483539,0.031744095821075735,-0.058315266647460895
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,csi500,中证500,5,True,5,True,2026-07-15,8390.02,-0.02889623624258353,0.046868779812205386,-0.051812748956498345
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,csi500,中证500,10,True,10,True,2026-07-22,8390.02,-0.07608563507595933,0.046868779812205386,-0.13545855671381002
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,csi500,中证500,20,True,20,True,2026-08-05,8390.02,-0.06922629505054823,0.046868779812205386,-0.1392213606165421
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,microcap,微盘股,5,True,5,True,2026-07-15,6034.98,0.021570908271444145,0.03819565267821945,-0.03073746723269999
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,microcap,微盘股,10,True,10,True,2026-07-22,6034.98,-0.07862992089451826,0.0458675919389957,-0.11568223921206022
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,microcap,微盘股,20,True,20,True,2026-08-05,6034.98,0.06707727283271869,0.07304249558407827,-0.11568223921206022
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,sse_composite,上证指数,5,True,5,True,2026-07-15,3970.88,-0.003853050205496089,0.026178076396164096,-0.025581231364332324
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,sse_composite,上证指数,10,True,10,True,2026-07-22,3970.88,-0.026152893061487603,0.026178076396164096,-0.057863748086066535
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000048,2026-07-08,sse_composite,上证指数,20,True,20,True,2026-08-05,3970.88,-0.023281992908373073,0.026178076396164096,-0.057863748086066535
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,all_a,全A,5,True,5,True,2026-07-20,6001.65283203125,-0.060489033579210205,0.026026277754703786,-0.07708106124736958
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,all_a,全A,10,True,10,True,2026-07-27,6001.65283203125,-0.032299940161340635,0.026026277754703786,-0.08185285872991532
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,all_a,全A,20,True,20,True,2026-08-10,6001.65283203125,0.0013131148361229528,0.026026277754703786,-0.08185285872991532
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,cni2000,国证2000,5,True,5,True,2026-07-20,10047.39,-0.10595288925780721,0.024433211013009437,-0.12318821106774991
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,cni2000,国证2000,10,True,10,True,2026-07-27,10047.39,-0.07376443036450253,0.024433211013009437,-0.14692273316751903
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,cni2000,国证2000,20,True,20,True,2026-08-10,10047.39,0.0011186984878659434,0.024433211013009437,-0.14692273316751903
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,csi1000,中证1000,5,True,5,True,2026-07-20,7787.85,-0.10560937871171117,0.02455491566992163,-0.12374532123756876
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,csi1000,中证1000,10,True,10,True,2026-07-27,7787.85,-0.07178746380580014,0.02455491566992163,-0.13786346681048056
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,csi1000,中证1000,20,True,20,True,2026-08-10,7787.85,-0.0069274575139480765,0.02455491566992163,-0.13786346681048056
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,csi300,沪深300,5,True,5,True,2026-07-20,4695.38,-0.020671383359813333,0.028001993448879547,-0.04329575029071131
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,csi300,沪深300,10,True,10,True,2026-07-27,4695.38,0.001501475918882056,0.028001993448879547,-0.04329575029071131
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,csi300,沪深300,20,True,20,True,2026-08-10,4695.38,0.0014141560427485267,0.028001993448879547,-0.04625184756079381
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,csi500,中证500,5,True,5,True,2026-07-20,8138.14,-0.08931156259292661,0.020536633677965765,-0.10870051387663515
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,csi500,中证500,10,True,10,True,2026-07-27,8138.14,-0.05130656390772337,0.020536633677965765,-0.10870051387663515
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,csi500,中证500,20,True,20,True,2026-08-10,8138.14,-0.013171314329810113,0.020536633677965765,-0.11257977867178504
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,microcap,微盘股,5,True,5,True,2026-07-20,5937.08,-0.035780215189958775,0.06311351708247148,-0.05124236156494433
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,microcap,微盘股,10,True,10,True,2026-07-27,5937.08,-0.01970497281491912,0.06311351708247148,-0.10110020414075604
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,microcap,微盘股,20,True,20,True,2026-08-10,5937.08,0.13638691073726483,0.13655702803398295,-0.10110020414075604
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,sse_composite,上证指数,5,True,5,True,2026-07-20,3913.79,-0.03002460530585438,0.017343802299050415,-0.044120916043017044
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,sse_composite,上证指数,10,True,10,True,2026-07-27,3913.79,-0.014190848257060296,0.017343802299050415,-0.044120916043017044
ml_today_shallow_gbdt,bottom,all_a_ml_today_walk_forward_v1,onset,ml_today_shallow_gbdt::bottom::all_a_ml_today_walk_forward_v1::000049,2026-07-13,sse_composite,上证指数,20,True,20,True,2026-08-10,3913.79,0.013490759596197055,0.017343802299050415,-0.044120916043017044
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::top::all_a_ml_today_walk_forward_v1::000001,2019-02-12,all_a,全A,5,True,5,True,2019-02-19,3712.6298828125,0.04510554791722621,0.05402910988225629,-0.00031242330800185236
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::top::all_a_ml_today_walk_forward_v1::000001,2019-02-12,all_a,全A,10,True,10,True,2019-02-25,3712.6298828125,0.1288332189556709,0.1288574184457456,-0.00031242330800185236
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::top::all_a_ml_today_walk_forward_v1::000001,2019-02-12,all_a,全A,20,True,20,True,2019-03-11,3712.6298828125,0.1793822711905333,0.2039039827362943,-0.00031242330800185236
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::top::all_a_ml_today_walk_forward_v1::000001,2019-02-12,cni2000,国证2000,5,True,5,True,2019-02-19,5214.09,0.06192068031046638,0.066270432616238,-0.00036247935881439375
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::top::all_a_ml_today_walk_forward_v1::000001,2019-02-12,cni2000,国证2000,10,True,10,True,2019-02-26,5214.09,0.1357149569723577,0.1606013705171947,-0.00036247935881439375
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::top::all_a_ml_today_walk_forward_v1::000001,2019-02-12,cni2000,国证2000,20,True,20,True,2019-03-12,5214.09,0.27479004006451735,0.28416847426876024,-0.00036247935881439375
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::top::all_a_ml_today_walk_forward_v1::000001,2019-02-12,csi1000,中证1000,5,True,5,True,2019-02-19,4675.79,0.061585314994899276,0.0668272099474101,-0.0006437414853961432
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::top::all_a_ml_today_walk_forward_v1::000001,2019-02-12,csi1000,中证1000,10,True,10,True,2019-02-26,4675.79,0.1385797907947106,0.16320022926607058,-0.0006437414853961432
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,capped_confirmation,ml_today_shallow_gbdt::top::all_a_ml_today_walk_forward_v1::000001,2019-02-12,csi1000,中证1000,20,True,20,True,2019-03-12,4675.79,0.28452732051696095,0.2931761263871988,-0.0006437414853961432
