signal_id,direction,version,event_kind,index_id,index_name,horizon,outcome_name,event_count,event_mean,event_median,event_q25,event_q75,baseline_count,baseline_mean,mean_difference,hac_lag,hac_standard_error,ci95_lower,ci95_upper,hac_p_value,local_fdr_q_value,global_fdr_q_value,inference_eligible
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,20,max_up,44,0.05563270694135933,0.03757806791613927,0.0124300605308445,0.07199091762585563,1784,0.05137974929513072,0.004252957646228592,20,0.009590944204005313,-0.014545292993621822,0.023051208286079008,0.6574513280483552,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,cni2000,国证2000,20,terminal_return,44,0.013036101210374275,-0.00022163340086955863,-0.043063514524616736,0.04682035464051604,1784,0.009242679768494626,0.0037934214418796444,20,0.012032853220521387,-0.019790970870342272,0.027377813754101563,0.7525677776626881,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,max_down,44,-0.024542853440767322,-0.020990935986158143,-0.037035125218639525,-0.006996091132006554,1799,-0.024918960557658198,0.00037610711689087294,5,0.003724557668951632,-0.006924025914254325,0.00767624014803607,0.9195660631472604,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,max_up,44,0.02737740358128674,0.016615346186676594,0.0041732582364572,0.03170855197151812,1799,0.022562227939015023,0.0048151756422717025,5,0.007668671432219753,-0.010215420364879014,0.019845771649422417,0.5300680115142049,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,5,terminal_return,44,0.0017057931231554766,-0.006150903182387701,-0.02510062347058295,0.023023631396756006,1799,0.002155157468769494,-0.00044936434561401896,5,0.006236416944304031,-0.012672741556449919,0.01177401286522188,0.9425582243175307,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,max_down,44,-0.03501174636259297,-0.02977949068576108,-0.04999520570061208,-0.01098941756726926,1794,-0.036593911569574124,0.0015821652069811427,10,0.004284796162274647,-0.006816035271077166,0.00998036568503945,0.7119406556305473,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,max_up,44,0.03824684745622978,0.020282454464220057,0.008365383956953798,0.04790804658499376,1794,0.0337769423561942,0.00446990510003559,10,0.007412643211119867,-0.010058875593759349,0.01899868579383053,0.5465013980167858,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,10,terminal_return,44,0.006792876924847094,-0.00012626599274029315,-0.0375118707023889,0.0325766864429311,1794,0.003981422278425229,0.002811454646421861,10,0.007140391488409444,-0.01118371267086065,0.01680662196370437,0.6937733266166758,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,max_down,44,-0.05493015172306965,-0.04501699920091351,-0.08028467897170158,-0.01539396207800292,1784,-0.05296981463317961,-0.0019603370898900324,20,0.006651232753496789,-0.01499675328674374,0.011076079106963675,0.7681979316296252,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,max_up,44,0.05500848662196838,0.03551992599076048,0.010760991512788032,0.06605681253256951,1784,0.05049130809215057,0.004517178529817825,20,0.009784477466933332,-0.014660397305371504,0.023694754365007155,0.6443195405089253,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi1000,中证1000,20,terminal_return,44,0.013054039671488436,-0.0025203775876340706,-0.044437141763400134,0.042334581581014274,1784,0.0076433822622246975,0.005410657409263721,20,0.012153918882976388,-0.01841102360137,0.02923233841989744,0.6561911176549945,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,max_down,44,-0.02037675424267996,-0.015095852430458856,-0.031458479614117796,-0.004095265422570937,1799,-0.018065203023430162,-0.0023115512192498013,5,0.0028298005995856094,-0.007857960394437596,0.003234857955937993,0.41400837812850166,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,max_up,44,0.01979995847741405,0.012594706967950509,0.0038632069304091465,0.021608786388131296,1799,0.01825395997835073,0.0015459984990633126,5,0.006200003618367279,-0.010606008592936554,0.01369800559106318,0.803086615242535,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,5,terminal_return,44,-0.0008992013699635103,-0.0020905938602095997,-0.021072139280377045,0.011693207876313672,1799,0.0016267590400860638,-0.002525960410049578,5,0.004578207755470902,-0.011499247610772546,0.006447326790673389,0.5811294844561901,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,max_down,44,-0.02768037132829347,-0.026509691787013123,-0.036253126276113684,-0.005192336179266455,1794,-0.025985504324963746,-0.0016948670033297261,10,0.0035271391375289664,-0.0086080597128865,0.0052183257062270475,0.6308564549186483,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,max_up,44,0.0276369688758363,0.016238533017709056,0.004772426121622986,0.029470999487346383,1794,0.02739531895952648,0.0002416499163098077,10,0.0058685030123827656,-0.011260615987960413,0.011743915820580028,0.9671544406399369,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,10,terminal_return,44,0.0012611283605481775,-0.005276230930629011,-0.014983923094428891,0.016190826601805042,1794,0.003053062651948629,-0.001791934291400467,10,0.0052372003785481945,-0.012056847033354927,0.008472978450553994,0.7322342490032374,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,max_down,44,-0.04116865448346461,-0.034882507869025525,-0.04963020771355825,-0.019953894149115664,1784,-0.036652054891420836,-0.004516599592043784,20,0.0048637798425239425,-0.014049608083390713,0.005016408899303143,0.35308644182126736,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,max_up,44,0.03986282429568235,0.021396265157622163,0.011919391269315849,0.048153115961609316,1784,0.04138317686445381,-0.0015203525687714416,20,0.006623660162741793,-0.014502726487745357,0.011462021350202472,0.818454207850978,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi300,沪深300,20,terminal_return,44,0.003936838593277051,-0.012517372830776419,-0.03304222751710442,0.03729593035361617,1784,0.005845818022038228,-0.001908979428761173,20,0.007559448302002961,-0.016725498100686974,0.01290753924316463,0.8006322517681754,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,max_down,44,-0.021956248104827544,-0.01324535799109261,-0.03266825965715342,-0.006276989875634104,1799,-0.02164353068163949,-0.00031271742318805557,5,0.003447042952318258,-0.007068921609731841,0.00644348676335573,0.9277146896768156,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,max_up,44,0.02521885564324475,0.014258474285450684,0.005106595796273206,0.026058705895922574,1799,0.020927409882094957,0.004291445761149793,5,0.00727557054971828,-0.009968672516298037,0.01855156403859762,0.5552957821793639,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,5,terminal_return,44,0.001051004757984089,-0.002633144377358676,-0.021564348348372203,0.019949344499148314,1799,0.0023078660440228487,-0.0012568612860387645,5,0.005778582536110867,-0.012582883056816062,0.010069160484738535,0.8278160660652305,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,max_down,44,-0.03047010863431845,-0.026849803610106915,-0.04297587941306302,-0.007717279139829336,1794,-0.03137321098726227,0.0009031023529438154,10,0.003843047906614052,-0.006629271544019727,0.008435476249907358,0.8142115415429491,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,max_up,44,0.03453608867986827,0.020056192582273202,0.008512736343175842,0.043200669350858756,1794,0.03130232958142191,0.0032337590984463697,10,0.006993248031156041,-0.01047300704261947,0.01694052523951221,0.6437861733642751,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,10,terminal_return,44,0.005716787391375683,-0.0007076005238941807,-0.018306849440742817,0.021418763672723495,1794,0.0043219925518687636,0.0013947948395069151,10,0.006120284926686908,-0.010600963616799424,0.013390553295813254,0.819726281281794,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,max_down,44,-0.047803555158101925,-0.038634355230632744,-0.06496023792255706,-0.014945079574945896,1784,-0.044918673452446406,-0.0028848817056555177,20,0.005585938898294825,-0.013833321946313374,0.00806355853500234,0.6055372066014748,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,max_up,44,0.04913910730252061,0.024471416527657608,0.010525150505037772,0.05889302447810402,1784,0.04749319415716425,0.0016459131453563543,20,0.008648289103399747,-0.015304733497307151,0.01859655978801986,0.8490610312900724,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,csi500,中证500,20,terminal_return,44,0.00996050196307477,-0.008147410982244585,-0.035639520967404414,0.02771866927307015,1784,0.00848278750414295,0.0014777144589318268,20,0.01034387493883732,-0.018796280421189318,0.021751709339052974,0.8864016290307876,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,max_down,44,-0.02723043392171692,-0.018441973741659345,-0.04585238938148553,-0.005286157642887729,1799,-0.026145370788454626,-0.0010850631332622962,5,0.004449055319634557,-0.009805211559746028,0.0076350852932214365,0.8073189681598749,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,max_up,44,0.030219488573927557,0.019706207093449613,0.007996263627602085,0.04039154468296202,1799,0.02775340945420027,0.0024660791197272857,5,0.007072075053259784,-0.011395187984661891,0.01632734622411646,0.7273096023346968,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,5,terminal_return,44,0.002726414682805328,0.007641164338103246,-0.023093875195672908,0.025065690430931764,1799,0.006996778579463348,-0.004270363896658017,5,0.006211053098005179,-0.01644402796874817,0.007903300175432133,0.4917408348890592,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,max_down,44,-0.03957880105950079,-0.027377245587185517,-0.05261401710791555,-0.006528739086621688,1794,-0.038169725262635366,-0.0014090757968654275,10,0.006431479979780863,-0.014014776557235918,0.011196624963505064,0.8265795954404809,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,max_up,44,0.04517822380253788,0.034494950019433146,0.010935799068863439,0.05833194492014576,1794,0.04312233292466406,0.0020558908778738247,10,0.007006977521206098,-0.011677785063690127,0.015789566819437776,0.7692116619006075,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,10,terminal_return,44,0.010660924652900942,0.008521629484398496,-0.023580160024972374,0.04191488258621173,1794,0.013603244472555247,-0.002942319819654292,10,0.008552678959406356,-0.01970557058009075,0.013820930940782166,0.7308288531889447,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,max_down,44,-0.05978723920158538,-0.03291812005095851,-0.07854995360244132,-0.009156810647580838,1784,-0.05525150027953345,-0.004535738922051972,20,0.009938942714564898,-0.02401606664259917,0.014944588798495228,0.6481309058191759,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,max_up,44,0.06695383728432648,0.05516231187568532,0.019612753299296237,0.07735724356052565,1784,0.0665901357889797,0.00036370149534676693,20,0.010229336536981302,-0.019685798117136583,0.02041320110783012,0.9716373903723202,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,microcap,微盘股,20,terminal_return,44,0.026200567079588743,0.023870803085614734,-0.030474423685887042,0.06325526370419143,1784,0.026538658913402492,-0.00033809183381375247,20,0.0135865806651551,-0.02696778993751775,0.026291606269890244,0.9801472921438775,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,max_down,44,-0.017928481958293937,-0.01441871244100218,-0.024477485685406725,-0.003954304808478082,1799,-0.016293769918619822,-0.0016347120396741103,5,0.002629345470815446,-0.006788229162472384,0.0035188050831241637,0.5341271554377102,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,max_up,44,0.01719152617934336,0.007343630076584673,0.0034923343916629657,0.020709591186338583,1799,0.01559425157481605,0.0015972746045273076,5,0.005393730507796063,-0.008974437190752976,0.012168986399807591,0.7671266715301416,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,5,terminal_return,44,-0.001063866964061075,-0.0013180565744867478,-0.01606969602806277,0.010612268787767276,1799,0.0015913423658567428,-0.002655209329917819,5,0.0038595785947213228,-0.01021998337557161,0.004909564715735973,0.4914822719887711,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,max_down,44,-0.02442436068324082,-0.022480885558080144,-0.034692090529948705,-0.004025201386408883,1794,-0.02344303059366445,-0.0009813300895763694,10,0.003319296096965655,-0.007487150439629053,0.005524490260476314,0.7675019414214688,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,max_up,44,0.02421786924673519,0.014778441242059404,0.005713230721516471,0.02880040619624763,1794,0.023353548163161254,0.0008643210835739345,10,0.005127691097975186,-0.009185953468457431,0.010914595635605298,0.8661431334470089,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,10,terminal_return,44,0.0017196235993845455,0.0006461057824099226,-0.017410771240680523,0.014758776453920652,1794,0.002952436068217412,-0.0012328124688328545,10,0.0047631017076436724,-0.010568491815814452,0.008102866878148743,0.795769835341987,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,20,max_down,44,-0.037977589235231396,-0.027692585632935474,-0.045404487177602426,-0.015260536575320144,1784,-0.033407484083467096,-0.004570105151764308,20,0.004788839877753201,-0.013956231312160582,0.004816021008631966,0.33991962891378985,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,20,max_up,44,0.03509268393573106,0.01952742497301585,0.009756436120273493,0.042983321611282266,1784,0.03504347019358977,4.921374214129285e-05,20,0.005829226071092753,-0.011376069357200504,0.011474496841483089,0.9932638710375405,0.9932638710375405,0.9991778503372458,True
ml_today_shallow_gbdt,top,all_a_ml_today_walk_forward_v1,onset,sse_composite,上证指数,20,terminal_return,44,0.0029516453462644313,-0.006248590993155334,-0.029638192144598285,0.027165796279643217,1784,0.005634288374894482,-0.002682643028630055,20,0.006681463325390506,-0.015778311146395448,0.010413025089135336,0.6880481267300551,0.9932638710375405,0.9991778503372458,True
