signal_id,direction,version,event_kind,episode_id,event_date,index_id,index_name,horizon,event_date_available,available_future_bars,complete_window,window_end_date,close,terminal_return,max_up,max_down
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,csi500,中证500,20,True,20,True,2021-10-26,7395.56,-0.03963594372839918,0.02002552883081199,-0.06871961014446504
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,microcap,微盘股,5,True,5,True,2021-09-28,1623.62,-0.03982458949754242,0.015440805114497413,-0.05478498663480358
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,microcap,微盘股,10,True,10,True,2021-10-12,1623.62,-0.01670341582389967,0.015440805114497413,-0.06266860472278002
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,microcap,微盘股,20,True,20,True,2021-10-26,1623.62,-0.05168081201266295,0.015440805114497413,-0.06266860472278002
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,sse_composite,上证指数,5,True,5,True,2021-09-28,3613.97,-0.0032512721466974037,0.01576659463138874,-0.014955851874807968
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,sse_composite,上证指数,10,True,10,True,2021-10-12,3613.97,-0.01854746995686174,0.01576659463138874,-0.027346657553881215
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000047,2021-09-17,sse_composite,上证指数,20,True,20,True,2021-10-26,3613.97,-0.004518576523878104,0.01576659463138874,-0.027346657553881215
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,all_a,全A,5,True,5,True,2025-08-06,5241.3291015625,0.005866459876719743,0.005905400679433237,-0.020059450867606632
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,all_a,全A,10,True,10,True,2025-08-13,5241.3291015625,0.02690539304032824,0.027649739963008013,-0.020059450867606632
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,all_a,全A,20,True,20,True,2025-08-27,5241.3291015625,0.07132324760332409,0.10091471759254178,-0.020059450867606632
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,cni2000,国证2000,5,True,5,True,2025-08-06,8819.69,0.0273297587556931,0.027387583917348524,-0.011280441829588095
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,cni2000,国证2000,10,True,10,True,2025-08-13,8819.69,0.057233304118398554,0.05764715086357919,-0.011280441829588095
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,cni2000,国证2000,20,True,20,True,2025-08-27,8819.69,0.09242388337912089,0.12639673276498375,-0.011280441829588095
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,csi1000,中证1000,5,True,5,True,2025-08-06,6718.48,0.021259272930782114,0.021811481168359625,-0.013775437301294269
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,csi1000,中证1000,10,True,10,True,2025-08-13,6718.48,0.051477417511103685,0.05239577999785672,-0.013775437301294269
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,csi1000,中证1000,20,True,20,True,2025-08-27,6718.48,0.09198806872983178,0.12605083292649533,-0.013775437301294269
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,csi300,沪深300,5,True,5,True,2025-08-06,4151.24,-0.009093668397876287,-0.0022692014916024794,-0.02729304978753333
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,csi300,沪深300,10,True,10,True,2025-08-13,4151.24,0.006104200190786502,0.00855407059095592,-0.02729304978753333
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,csi300,沪深300,20,True,20,True,2025-08-27,4151.24,0.05658309324442823,0.08278731174299736,-0.02729304978753333
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,csi500,中证500,5,True,5,True,2025-08-06,6314.69,0.0067604268776457754,0.006793682666924372,-0.0217286992710648
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,csi500,中证500,10,True,10,True,2025-08-13,6314.69,0.03062858192563711,0.0316357572580761,-0.0217286992710648
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,csi500,中证500,20,True,20,True,2025-08-27,6314.69,0.08676118700997204,0.12034478335436893,-0.0217286992710648
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,microcap,微盘股,5,True,5,True,2025-08-06,5710.22,0.03824195915393802,0.038250715383995715,-0.016642090847638236
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,microcap,微盘股,10,True,10,True,2025-08-13,5710.22,0.059442543369607304,0.06894830672023144,-0.016642090847638236
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,microcap,微盘股,20,True,20,True,2025-08-27,5710.22,0.050434133886259946,0.09601731632056199,-0.016642090847638236
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,sse_composite,上证指数,5,True,5,True,2025-08-06,3615.72,0.005052935514918255,0.005141437943203542,-0.01896164526014177
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,sse_composite,上证指数,10,True,10,True,2025-08-13,3615.72,0.018734857787660708,0.02016472514464618,-0.01896164526014177
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000048,2025-07-30,sse_composite,上证指数,20,True,20,True,2025-08-27,3615.72,0.05106313541977814,0.07547044572035455,-0.01896164526014177
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,all_a,全A,5,True,5,True,2025-08-12,5239.873046875,0.0168941950898589,0.016943583512094573,-0.0011897018616640054
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,all_a,全A,10,True,10,True,2025-08-19,5239.873046875,0.04648559442227662,0.05312796447015544,-0.0011897018616640054
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,all_a,全A,20,True,20,True,2025-09-02,5239.873046875,0.08475929201230792,0.10122063951483806,-0.0011897018616640054
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,cni2000,国证2000,5,True,5,True,2025-08-12,8962.94,0.0258341570957743,0.0258341570957743,-0.00210533597234841
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,cni2000,国证2000,10,True,10,True,2025-08-19,8962.94,0.0705962552466044,0.07732061131726842,-0.00210533597234841
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,cni2000,国证2000,20,True,20,True,2025-09-02,8962.94,0.06901976360435302,0.1083941206791521,-0.00210533597234841
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,csi1000,中证1000,5,True,5,True,2025-08-12,6787.48,0.025949247732589997,0.025977240448590733,-0.0019815896326765836
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,csi1000,中证1000,10,True,10,True,2025-08-19,6787.48,0.06708970044847296,0.07389340373746967,-0.0019815896326765836
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,csi1000,中证1000,20,True,20,True,2025-09-02,6787.48,0.07755455633018449,0.11460365260744787,-0.0019815896326765836
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,csi300,沪深300,5,True,5,True,2025-08-12,4103.45,0.009840500067016755,0.012145877249631454,-0.0021031083600384637
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,csi300,沪深300,10,True,10,True,2025-08-19,4103.45,0.029224189401601208,0.04130914230708305,-0.0021031083600384637
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,csi300,沪深300,20,True,20,True,2025-09-02,4103.45,0.09431088474332583,0.10855255943169784,-0.0021031083600384637
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,csi500,中证500,5,True,5,True,2025-08-12,6303.24,0.018231893438929836,0.018231893438929836,-0.0015896586517409883
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,csi500,中证500,10,True,10,True,2025-08-19,6303.24,0.05585540134914746,0.06449698885017874,-0.0015896586517409883
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,csi500,中证500,20,True,20,True,2025-09-02,6303.24,0.1044621496246374,0.12810078626230315,-0.0015896586517409883
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,microcap,微盘股,5,True,5,True,2025-08-12,5891.96,0.029721858261087863,0.03597614376200786,-0.004008852741702262
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,microcap,微盘股,10,True,10,True,2025-08-19,5891.96,0.034995145927670945,0.03597614376200786,-0.004008852741702262
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,microcap,微盘股,20,True,20,True,2025-09-02,5891.96,0.010164699013571088,0.06221019830412966,-0.02236437450356088
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,sse_composite,上证指数,5,True,5,True,2025-08-12,3617.6,0.01335692171605496,0.014219371959310001,-0.000997899159663862
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,sse_composite,上证指数,10,True,10,True,2025-08-19,3617.6,0.030321207430340502,0.03567835028748356,-0.000997899159663862
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000049,2025-08-05,sse_composite,上证指数,20,True,20,True,2025-09-02,3617.6,0.06648883237505543,0.07491154356479424,-0.000997899159663862
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000050,2025-09-02,all_a,全A,5,True,5,True,2025-09-09,5684.0009765625,-0.009544247431068964,0.004148242299477856,-0.04339439940471623
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000050,2025-09-02,all_a,全A,10,True,10,True,2025-09-16,5684.0009765625,0.01881291323284917,0.020660718982849602,-0.04339439940471623
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000050,2025-09-02,all_a,全A,20,True,20,True,2025-09-30,5684.0009765625,0.03368401267469334,0.035499604237978044,-0.04339439940471623
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000050,2025-09-02,cni2000,国证2000,5,True,5,True,2025-09-09,9581.56,-0.01222034825226792,0.006059556063939597,-0.051562584798300004
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000050,2025-09-02,cni2000,国证2000,10,True,10,True,2025-09-16,9581.56,0.02579120727731188,0.02579120727731188,-0.051562584798300004
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000050,2025-09-02,cni2000,国证2000,20,True,20,True,2025-09-30,9581.56,0.020380814815124104,0.047848158337473246,-0.051562584798300004
new_high_low_breadth_top,top,new_high_low_breadth_v1_20120104_20260814,capped_confirmation,new_high_low_breadth_top::top::new_high_low_breadth_v1_20120104_20260814::000050,2025-09-02,csi1000,中证1000,5,True,5,True,2025-09-09,7313.88,-0.012011408445312233,0.006446646649931331,-0.05116572872401515
